602,45.8195866944
603,45.6974757952
604,45.2213460196
605,44.2660290124
606,43.5051134005
607,43.0400707358
608,42.7458097589
609,42.4426497068
610,42.4075952529
611,42.1934107606
612,42.0625957112
613,42.0698907168
614,41.9101549282
615,41.8384368695
616,41.857839831
617,41.8377499985
618,41.7915825265
619,41.7898303286
620,41.8152533758
621,41.8552862615
622,41.838309222
623,41.6032055362
624,41.8237786325
625,41.7083677933
626,41.7625229724
627,41.7963258006
628,41.8741055928
629,41.6934366648
630,41.6985772259
631,41.7056924941
632,41.5770965756
633,41.6794226163
634,41.6531782794
635,41.7051033614
636,41.5483064845
637,41.7338016943
638,41.5901574637
639,41.6657932484
640,41.5515442575
641,41.6097332623
642,41.5992573344
643,41.4815751972
644,41.6532849787
645,41.5825255652
646,41.5998655791
647,41.5331102995
648,41.5147767351
649,41.5075947249
650,41.50418381
651,41.4428846454
652,41.4316657709
653,41.6046152603
654,41.4157342387
655,41.537284968
656,41.3816080974
657,41.403605966
658,41.4345593133
659,41.4772683893
660,41.41360893
661,41.3161904677
