242,35.6945090845
243,35.4793784882
244,38.0914532644
245,40.0175151003
246,39.8530752994
247,40.8170301576
248,42.8500471175
249,43.4628557423
250,43.8122650933
251,41.8499563141
252,41.8168821329
253,41.9143268579
254,41.8578559915
255,41.9838026542
256,41.9240603936
257,41.8826764786
258,41.7898119778
259,41.9500103996
260,41.9089874425
261,41.8260419987
262,41.9937950887
263,41.8989473419
264,41.8718544006
265,41.9179732263
266,41.8438524293
267,41.8901853792
268,41.8587329025
269,41.8574853753
270,41.8652174469
271,41.8004707053
272,41.8069202906
273,41.8429319936
274,41.7337671627
275,41.9253914666
276,41.7643892018
277,41.9289976544
278,41.7948699505
279,41.7885801357
280,41.7739987352
281,41.7131661008
282,41.6111207889
283,41.7687830905
284,41.7187638683
285,41.7335580562
286,41.789879082
287,41.7509654836
288,41.6240691795
289,41.7141829959
290,41.7500642352
291,41.626659263
292,41.6862094246
293,41.6970621828
294,41.6512312665
295,41.670054796
296,41.6889356004
297,41.6256221472
298,41.5645570887
299,41.6692800398
300,41.8170856922
301,41.5533160321
