482,45.7570053246
483,45.6919732683
484,45.2090537544
485,44.708719705
486,44.3166578285
487,43.9766596835
488,43.7145462445
489,43.4944699494
490,43.3856579315
491,43.3386658672
492,43.1950172122
493,43.2079387382
494,43.2541425308
495,42.9875148819
496,43.0194953225
497,43.014454768
498,42.9565345988
499,43.0242916426
500,43.0057055781
501,42.8098521344
502,42.9454601643
503,42.8694125878
504,42.8651338082
505,42.8050375585
506,42.972354441
507,42.9129415097
508,42.7771321351
509,42.7136235302
510,42.8063593169
511,42.7667988589
512,42.7636922709
513,42.6707617284
514,42.6415978837
515,42.6035282931
516,42.5297248634
517,42.5764078948
518,42.5291934083
519,42.5677534747
520,42.6059599556
521,42.5159943305
522,42.6508200193
523,42.5145489186
524,42.5543900373
525,42.6056428911
526,42.5820094493
527,42.5612384246
528,42.5673929207
529,42.4751820596
530,42.4919569305
531,42.4468024169
532,42.399625529
533,42.4778288778
534,42.5284344845
535,42.440518483
536,42.3802321699
537,42.4555167871
538,42.3747909578
539,42.4317375045
540,42.4076190604
541,42.3970527257
