242,33.9620530113
243,33.9850267994
244,34.297968837
245,34.6839367975
246,35.0378508146
247,35.3298506635
248,35.655651459
249,35.9160382441
250,36.1204545198
251,36.4374788361
252,36.612652221
253,36.8222006611
254,37.0852024142
255,37.3629889516
256,37.388870317
257,37.5289324882
258,37.6895061481
259,37.8647887556
260,37.9356656395
261,38.0410945146
262,38.1696708749
263,38.2921868856
264,38.3912138624
265,38.4506993162
266,38.4953150436
267,38.6241817412
268,38.616051184
269,38.6976112712
270,38.8022395492
271,38.8108116655
272,38.853669403
273,38.9780688773
274,39.0964444715
275,39.1258746458
276,39.1080925265
277,39.0889782168
278,39.266755945
279,39.238762667
280,39.3493101868
281,39.2959844956
282,39.2943339707
283,39.3792523528
284,39.3320297116
285,39.4134552674
286,39.4468886712
287,39.4082450359
288,39.4673047181
289,39.5616739719
290,39.5423158726
291,39.5088334539
292,39.6368095491
293,39.6168141684
294,39.8372699566
295,39.6818503251
296,39.6859692019
297,39.6464252379
298,39.6349877756
299,39.701122938
300,39.7269604473
301,39.7703694198
