242,45.8581910625
243,45.7905320593
244,45.5754741255
245,45.3093320101
246,45.0433084372
247,44.9262663675
248,44.7592521358
249,44.5009680124
250,44.5195573649
251,44.4031038461
252,44.3874572923
253,44.3413059185
254,44.3050004844
255,44.2831653892
256,44.3183029326
257,44.2132992034
258,44.1309745181
259,44.1942250935
260,44.1286805502
261,44.2072428244
262,44.1423560457
263,44.2023749443
264,44.1096956989
265,44.1172493866
266,44.1386398276
267,44.0961896125
268,44.1194757063
269,44.1276242305
270,44.1372721092
271,43.9814322395
272,44.0052324924
273,44.0709219816
274,44.0821531735
275,44.0434982849
276,44.113951425
277,44.076564112
278,43.9775410137
279,44.1428394512
280,43.9846412994
281,43.9048513048
282,44.0299915966
283,43.9935383631
284,44.0074378692
285,43.949870653
286,44.0820246172
287,43.9721704308
288,44.0109557014
289,44.0131868109
290,44.0575517836
291,44.0199089596
292,43.945847484
293,44.0373261509
294,43.837753195
295,43.9806119965
296,44.030584322
297,44.0235752361
298,43.8784245539
299,43.9260954093
300,43.9442789747
301,43.9658563379
