602,30.4082888349
603,30.1121447471
604,32.6469769835
605,36.1310144863
606,38.9454416733
607,41.5433683516
608,42.9400245033
609,43.545037848
610,43.9939256307
611,44.0983564413
612,44.1513858937
613,44.2756720214
614,44.2941305413
615,44.4185517598
616,44.4313386834
617,44.2849173665
618,44.3872856435
619,44.4551123642
620,44.4654186298
621,44.3981763238
622,44.4631610197
623,44.4793754638
624,44.3728679989
625,44.4338311013
626,44.2761952633
627,44.3390703506
628,44.4488412109
629,44.4345608716
630,44.4089272173
631,44.4076234393
632,44.2936454584
633,44.3864520057
634,44.5055904555
635,44.4781484236
636,44.4650449618
637,44.4152446806
638,44.5043247954
639,44.5667494566
640,44.4590313306
641,44.4942759282
642,44.5619538221
643,44.3724933687
644,44.3734852307
645,44.349763833
646,44.4562054942
647,44.3820556415
648,44.4143278111
649,44.448952691
650,44.4637163234
651,44.4387384484
652,44.4283400935
653,44.5105674058
654,44.4201265377
655,44.4676785914
656,44.5172025927
657,44.4869788527
658,44.4363041325
659,44.3458620697
660,44.4677713846
661,44.4503349407
