122,46.0242712352
123,45.8602428962
124,45.7071177403
125,45.5688345855
126,45.4406351385
127,45.3914133962
128,45.3369201431
129,45.2140202934
130,45.1447778718
131,45.1508512785
132,45.1408506668
133,45.122664089
134,45.0231147933
135,45.0571958493
136,45.0084756277
137,45.0942499523
138,44.9479676077
139,44.9248840001
140,44.9191622126
141,44.965898674
142,44.9967761114
143,45.0090870288
144,44.8826527371
145,44.9547928885
146,44.9831719451
147,45.0180824329
148,44.9536433856
149,44.9599920258
150,45.0419326987
151,44.9175698997
152,45.0350211874
153,44.9454871255
154,44.9013401572
155,44.907769666
156,44.8190465493
157,44.8781251031
158,44.8278071685
159,44.9541976022
160,44.9192976913
161,44.8214275953
162,44.9255370579
163,44.8175706944
164,44.8558643278
165,44.9189773278
166,44.844705768
167,44.8909538844
168,44.8878739821
169,44.8718893836
170,44.8162927949
171,44.8010382208
172,44.7529132015
173,44.8256509976
174,44.9036928806
175,44.890242612
176,44.8700285676
177,44.7419426064
178,44.7892320191
179,44.8617950128
180,44.8223027175
181,44.889712311
