482,30.4295894363
483,30.3048118078
484,31.947816073
485,34.0726652177
486,35.8980582738
487,37.5622875526
488,39.372246599
489,40.470965707
490,41.8300164984
491,42.7091646911
492,43.2974213834
493,43.4284216033
494,43.876256035
495,44.1959159088
496,44.0371733366
497,44.2653698658
498,44.1499819079
499,44.2212296098
500,44.3744225793
501,44.1892974303
502,44.1867278709
503,44.2736177282
504,44.2471157909
505,44.2300655264
506,44.254234491
507,44.2299542777
508,44.2535662431
509,44.234287194
510,44.1736482633
511,44.206491812
512,44.2328393226
513,44.122259349
514,44.1816990205
515,44.2235929923
516,44.1176136708
517,44.1707813491
518,44.156019512
519,44.0754276003
520,44.116040396
521,44.0809987947
522,44.0544617078
523,44.1184140156
524,43.8919118193
525,44.0774083299
526,44.0277740009
527,43.9784153198
528,44.0433439557
529,44.0832694753
530,43.9654490228
531,44.0163791479
532,44.1783312329
533,43.8597990152
534,44.0356561424
535,43.9877192218
536,43.9804899601
537,43.9720510194
538,43.920648083
539,43.9631278333
540,44.0685531561
541,44.183089514
