122,36.726476319
123,36.6563735846
124,36.9330132061
125,37.1634204473
126,37.2812031581
127,37.5462988226
128,37.6617210779
129,37.8306823065
130,37.8636475319
131,38.0384843373
132,38.1033912462
133,38.1397898623
134,38.2354664655
135,38.363456431
136,38.413049365
137,38.3933110023
138,38.4554828148
139,38.5054153746
140,38.527364418
141,38.6860113847
142,38.6339961079
143,38.7735705613
144,38.6966530681
145,38.7930263711
146,38.6667096535
147,38.8513619222
148,38.8522507669
149,38.7881609128
150,38.8635299203
151,38.8293314064
152,38.9682901951
153,38.9555898951
154,38.9810579525
155,38.9784107727
156,38.8892648727
157,38.8603016997
158,38.8463074931
159,38.8798512128
160,38.8710538207
161,38.9753756806
162,38.9877404305
163,38.8796265743
164,38.8451786987
165,38.942234575
166,38.9398419218
167,38.7653389959
168,38.7231793223
169,38.803697838
170,38.8781566735
171,38.8315076046
172,38.8038423251
173,38.8536382904
174,38.8102541236
175,38.8034082774
176,38.8501235515
177,38.885731037
178,38.9923069621
179,38.7858102248
180,38.8280144287
181,38.797575921
