122,38.7026328657
123,38.6906230281
124,38.341393106
125,38.0387752659
126,37.8329690972
127,37.4535203856
128,37.201416388
129,37.1049835804
130,36.9416631045
131,36.6396563426
132,36.4989880741
133,36.4879549859
134,36.3911234404
135,36.1931956522
136,36.1752880992
137,36.0307671549
138,36.1341681437
139,36.0885764539
140,36.0429390214
141,36.0273594638
142,35.9573500752
143,35.9511743676
144,35.9631074915
145,35.9431962057
146,35.6901672877
147,35.7565077783
148,35.8408061293
149,35.8207390419
150,35.7919904619
151,35.8153813485
152,35.813912724
153,35.7921762356
154,35.8099650571
155,35.8267077502
156,35.6302535953
157,35.685816355
158,35.84009324
159,35.7299117917
160,35.8160266407
161,35.8259622412
162,35.7880591039
163,35.7527264137
164,35.7357581493
165,35.8259363834
166,35.7344177818
167,35.68464292
168,35.8184695912
169,35.7780260365
170,35.8161109369
171,35.6864953583
172,35.7400111586
173,35.8439215252
174,35.6770056321
175,35.8801881116
176,35.8194670544
177,35.8047542377
178,35.8184004628
179,35.7946266183
180,35.8474559662
181,35.8499380428
