362,38.5999173472
363,38.7393951658
364,37.7373893448
365,36.8908575557
366,35.8975503309
367,34.8904987711
368,33.9069722851
369,32.9870474569
370,32.2188131807
371,31.4350001918
372,30.8769362206
373,30.301615345
374,29.7233116347
375,29.3276048186
376,28.7203796041
377,28.4214093414
378,27.9943890896
379,27.6176332002
380,27.3433445782
381,27.0794344564
382,26.7442512405
383,26.6290890213
384,26.3546002889
385,26.1154416821
386,25.943955983
387,25.7417052773
388,25.5140069235
389,25.3550392569
390,25.258104587
391,25.0237197663
392,24.9205500187
393,24.8639415043
394,24.7988250679
395,24.6531939769
396,24.5969320319
397,24.4165797171
398,24.3183768131
399,24.2884496478
400,24.152956163
401,24.1598760252
402,24.006170783
403,23.9723790512
404,23.9933278248
405,23.8162215554
406,23.7830403558
407,23.6222153233
408,23.5931430785
409,23.5176433712
410,23.4191171775
411,23.4976491864
412,23.4899496692
413,23.4462128627
414,23.4869847444
415,23.334902788
416,23.3888297256
417,23.2813144794
418,23.2208482325
419,23.2219834456
420,23.1810000473
421,23.1301944468
