242,15.416025975
243,15.335824213
244,15.5130405028
245,16.1706989713
246,16.6827437354
247,17.3118557527
248,17.9754842192
249,18.4994621025
250,19.124527747
251,19.8308445349
252,20.2572828532
253,20.7258032224
254,21.1841336147
255,21.5861355538
256,21.9775135069
257,22.4323328444
258,22.7954464755
259,23.038298529
260,23.2747039586
261,23.5509548297
262,23.8494281536
263,24.0787510505
264,24.4530079686
265,24.7204095296
266,24.9013764593
267,25.0739451651
268,25.3699821558
269,25.5122316767
270,25.7363033301
271,26.0109382109
272,26.2214465663
273,26.3425446666
274,26.4320372399
275,26.7553814397
276,26.8383239125
277,27.0340379229
278,27.1934304577
279,27.2758857575
280,27.3761461745
281,27.5313682857
282,27.624127237
283,27.7837454094
284,27.8791376749
285,27.9879065665
286,28.0665962152
287,28.2073518347
288,28.2074591199
289,28.367687028
290,28.4383001118
291,28.6337444252
292,28.5873808864
293,28.6703768377
294,28.6241123392
295,28.7213386722
296,28.8440285502
297,28.83452087
298,28.8515146921
299,28.839717577
300,28.8657857219
301,28.7966825192
