482,16.411685734
483,16.2648002458
484,18.3362951495
485,23.9746510252
486,28.0998304534
487,30.3341499106
488,31.8383775352
489,32.717944965
490,33.7888186248
491,34.5200991822
492,35.1874404463
493,35.7714636997
494,36.2232349728
495,36.6118147142
496,36.9639534612
497,37.1485319331
498,37.2757321662
499,37.3360739014
500,37.4336090747
501,37.5588836554
502,37.5050650649
503,37.6524767148
504,37.7215020603
505,37.6907703947
506,37.7478935418
507,37.7837054949
508,37.7399068203
509,37.7272762571
510,37.8498009735
511,37.7926689554
512,37.8180885397
513,37.8763510322
514,37.8021579354
515,37.8531063842
516,37.8162655313
517,37.9011729062
518,37.841688234
519,37.841492607
520,37.8295721887
521,37.8253153379
522,37.8127350741
523,37.8987540418
524,37.8813333868
525,37.9151641874
526,37.8870173774
527,37.9030221345
528,37.8747382629
529,37.8217641077
530,37.8605057739
531,37.8371157648
532,37.883389227
533,38.0067552308
534,37.860651367
535,37.8985004492
536,38.0124041227
537,37.9490184449
538,37.9267324531
539,38.057607263
540,37.941614957
541,37.9164818502
