122,16.9053267311
123,16.9267766676
124,16.9820893562
125,17.1333697682
126,17.3980442439
127,17.5705931018
128,17.6729413734
129,17.8205835631
130,17.9397432839
131,18.1137419691
132,18.3575535294
133,18.2931245641
134,18.4422741906
135,18.5934515184
136,18.6878342147
137,18.685178065
138,18.8909053538
139,18.930391587
140,18.9864839477
141,19.2296292408
142,19.0704609269
143,19.1474314174
144,19.2488459817
145,19.3145048518
146,19.3193801993
147,19.3424452023
148,19.5634504546
149,19.5001610183
150,19.6567953557
151,19.6253523204
152,19.6675253764
153,19.6889376944
154,19.6955756272
155,19.7610026738
156,19.7628717112
157,19.7693963673
158,19.779072431
159,19.9054642374
160,19.9348222316
161,19.9114038661
162,19.9586719567
163,19.9512216497
164,20.1485065448
165,20.1983249282
166,20.0814993698
167,20.1784684382
168,20.1378583033
169,20.2252942128
170,20.2479172783
171,20.2445756889
172,20.2420764854
173,20.2619767633
174,20.3865313938
175,20.2673005088
176,20.2027886644
177,20.3638291461
178,20.4029274133
179,20.3921412816
180,20.3617030666
181,20.4386284173
