602,38.5494691197
603,38.5393127869
604,37.0923196085
605,35.5319060164
606,34.1283672777
607,32.6316708613
608,31.2425190568
609,29.9209271362
610,28.9440694964
611,27.9052288192
612,27.2322484497
613,26.3596924467
614,25.6983978521
615,25.0055189544
616,24.3350973402
617,23.9983154164
618,23.5023935685
619,23.0306927284
620,22.652397906
621,22.3469613535
622,22.0003864841
623,21.7542080748
624,21.4915452618
625,21.1691326534
626,20.933573007
627,20.7535647433
628,20.5237682104
629,20.3284854496
630,20.1534341815
631,20.0426116122
632,19.6829511777
633,19.5753107875
634,19.461644821
635,19.2648853214
636,19.2291287271
637,19.1244574392
638,18.8891796124
639,18.7984899045
640,18.7525397413
641,18.5131871729
642,18.4670641283
643,18.3445316041
644,18.2034068459
645,18.1605248031
646,18.0886764112
647,17.9913891762
648,17.9232758913
649,17.778635461
650,17.75320928
651,17.79698784
652,17.5668936438
653,17.6543914182
654,17.4815586645
655,17.3483349487
656,17.3244438814
657,17.2695973621
658,17.3573489295
659,17.2396935747
660,17.3024056287
661,17.2041022029
