302,38.0869190872
303,38.125213026
304,36.8718569791
305,35.3939371004
306,33.9999155814
307,32.4959599478
308,31.1925312891
309,29.9193576996
310,28.9468503981
311,27.9659402574
312,27.2120498971
313,26.4382099585
314,25.8346601552
315,25.1888880719
316,24.6423072746
317,24.2209259562
318,23.7989498883
319,23.3225321967
320,23.0711784019
321,22.5686812804
322,22.3730542655
323,22.0848319538
324,21.7078133653
325,21.3670813639
326,21.0179184161
327,20.8858665542
328,20.5797912568
329,20.3116092692
330,19.9521905079
331,19.6645377035
332,19.5461728104
333,19.3367508238
334,19.0646568407
335,18.8865780368
336,18.7443263507
337,18.6577933327
338,18.4135368827
339,18.1539027489
340,18.1518929386
341,18.0350388333
342,17.8974569387
343,17.8553709899
344,17.7729541729
345,17.501416286
346,17.5734544905
347,17.3792040105
348,17.4791576771
349,17.4143013706
350,17.2562056744
351,17.2271963635
352,17.167737032
353,17.049613534
354,16.9771207666
355,16.8581904506
356,16.7765521234
357,16.7783152688
358,16.8084967131
359,16.7626185125
360,16.6960592502
361,16.6557051871
