602,16.3354162314
603,16.3526571979
604,21.2361087367
605,29.7890976073
606,32.8611983645
607,34.3529285529
608,35.5408555458
609,36.4570207125
610,37.0342261423
611,37.4591240027
612,37.7810105538
613,38.0829258318
614,38.1639352822
615,38.289336604
616,38.3683554659
617,38.3840175465
618,38.3683296163
619,38.4086521429
620,38.5623672497
621,38.5362029335
622,38.4957748282
623,38.5269885299
624,38.4485994002
625,38.5177954257
626,38.4778792605
627,38.4813787527
628,38.4813362214
629,38.5170745432
630,38.6267530953
631,38.5314558292
632,38.4350883789
633,38.4720348468
634,38.5348051155
635,38.5132736731
636,38.533578509
637,38.609913858
638,38.4851703383
639,38.5622133919
640,38.6067099182
641,38.5412244726
642,38.5558416921
643,38.5241311796
644,38.616986707
645,38.6214082929
646,38.5773133784
647,38.6011538624
648,38.6108374017
649,38.5464759807
650,38.5402056558
651,38.5910026388
652,38.5388370227
653,38.3899310155
654,38.5619924672
655,38.5048238603
656,38.4522121928
657,38.4427299426
658,38.3377702389
659,38.4199516951
660,38.4437119127
661,38.4526561351
