242,38.5222983094
243,38.5257015548
244,37.866885668
245,37.3408123764
246,36.664090432
247,36.0480901312
248,35.5712297969
249,35.0164622248
250,34.4985166656
251,34.0839532261
252,33.6940896553
253,33.4784681015
254,33.0546931776
255,32.8220385494
256,32.6631645212
257,32.400303375
258,32.2098374881
259,31.9540497949
260,31.7984721675
261,31.7458310602
262,31.6316787646
263,31.4744411966
264,31.5050432592
265,31.4268317289
266,31.4130456421
267,31.2839274056
268,31.2250048979
269,31.2408728641
270,31.1471929288
271,31.0895014348
272,31.0519630641
273,30.9124103323
274,30.9893457962
275,30.9964223784
276,30.8697432361
277,30.7783687798
278,30.8845218372
279,30.8144735588
280,30.8059153429
281,30.8878403303
282,30.9038594133
283,30.8096710561
284,30.714621467
285,30.6456383664
286,30.7551577699
287,30.736348563
288,30.7364807351
289,30.6817638333
290,30.7654874479
291,30.7319962628
292,30.6028280789
293,30.645660828
294,30.6493947238
295,30.5701053856
296,30.6372841039
297,30.5440845136
298,30.5793797531
299,30.6180424755
300,30.5652181588
301,30.5251422422
