242,17.0276993823
243,17.0623304153
244,22.0030110839
245,30.0847449342
246,32.9562618748
247,34.4772923381
248,35.4393977966
249,36.1183008105
250,36.8823389563
251,37.2706510836
252,37.5215940918
253,37.7218095076
254,37.8795119966
255,37.9117114621
256,37.9186525394
257,38.0245088607
258,37.9775424508
259,38.0879507616
260,37.9377895656
261,38.0431507476
262,38.0948086418
263,38.061017414
264,38.1729214967
265,38.1536935949
266,38.0999147789
267,38.1411679054
268,38.1309602353
269,38.123585833
270,38.0841953009
271,38.1841939596
272,38.0823749285
273,38.1196564253
274,38.1413067363
275,38.1091176796
276,38.1282168786
277,38.2734343309
278,38.1914564658
279,38.2442780496
280,38.1329371699
281,38.106414881
282,38.1706903108
283,38.0705541087
284,38.1751533011
285,37.9720976839
286,38.1130287515
287,38.1285461032
288,38.1442788742
289,38.0948401389
290,38.1840043513
291,38.1907002995
292,38.0895757622
293,38.0437053469
294,38.1633093316
295,37.9964477852
296,38.1868687352
297,38.1347799992
298,38.0575282517
299,38.1011874143
300,38.1662592557
301,38.0749487966
