362,15.8650350491
363,15.9985783346
364,16.6111368149
365,18.6665841256
366,20.8713105107
367,22.7981153135
368,24.6795023212
369,25.9720523871
370,26.9914771676
371,27.9032941576
372,28.5974556493
373,29.1066830631
374,29.632092271
375,30.3118528647
376,30.9334792499
377,31.4025761921
378,31.8881608866
379,32.3773456348
380,32.7844443447
381,33.0615894918
382,33.425531364
383,33.7067576734
384,33.968354643
385,34.1418950611
386,34.2922611525
387,34.6041749121
388,34.6399869437
389,34.6745404239
390,34.8007473806
391,35.0203802409
392,35.0193707236
393,35.1611214536
394,35.1657300709
395,35.1541848893
396,35.3009028037
397,35.3221950326
398,35.4695980426
399,35.415723684
400,35.4710892002
401,35.4438317623
402,35.5153618853
403,35.3914190132
404,35.510662911
405,35.5866021279
406,35.4472913795
407,35.4297596698
408,35.4302656964
409,35.4739766099
410,35.4797057348
411,35.5145370321
412,35.4866893343
413,35.5012231906
414,35.5907211321
415,35.5395174389
416,35.4974651661
417,35.499445867
418,35.5662688907
419,35.6382241224
420,35.5100401169
421,35.5176138436
