482,38.757977255
483,38.5693625955
484,37.4468726003
485,36.223562736
486,34.8660268935
487,33.7683814826
488,32.5187921924
489,31.4668413031
490,30.5392327819
491,29.5485878012
492,28.8321521647
493,28.1560010063
494,27.343254987
495,26.7476533775
496,26.2913098244
497,25.6386124532
498,25.1230119655
499,24.7302148137
500,24.4793811512
501,24.0037918893
502,23.7097629478
503,23.4293201564
504,23.0609415163
505,22.823020301
506,22.6166156571
507,22.3729357813
508,22.1461179654
509,21.9389530807
510,21.6768050924
511,21.5114412798
512,21.3312793591
513,21.1049258749
514,20.9515409537
515,20.9231974579
516,20.8277093957
517,20.5852354887
518,20.5065247395
519,20.370668604
520,20.3268253951
521,20.1017704486
522,20.0108571735
523,19.98042005
524,19.8752199373
525,19.6781717619
526,19.6365677218
527,19.5229423013
528,19.5098789654
529,19.4286070108
530,19.393596165
531,19.1740365913
532,19.1393956783
533,19.1195382327
534,18.9830076368
535,18.8765966453
536,18.8778445263
537,18.6999171311
538,18.721867233
539,18.6391338528
540,18.5859577326
541,18.5410656871
