242,21.7671448391
243,21.6963358639
244,21.6077776171
245,21.4488949028
246,21.0770811557
247,20.5073709879
248,20.2492338848
249,20.0304674804
250,19.6387875324
251,19.386100078
252,19.0457531992
253,18.8346956419
254,18.5508022937
255,18.3624781965
256,17.972371606
257,17.8624016305
258,17.7381245632
259,17.5133026142
260,17.3786952408
261,17.2142904136
262,17.1913288193
263,17.042184413
264,17.0077093199
265,16.7770250912
266,16.7597065464
267,16.6734922288
268,16.6217168249
269,16.6573973739
270,16.4987816584
271,16.592558915
272,16.5169283321
273,16.4931351516
274,16.4249795763
275,16.3867911346
276,16.3999066083
277,16.3870889684
278,16.3040829036
279,16.3292153574
280,16.1714241292
281,16.2057183704
282,16.24630935
283,16.2669339448
284,16.1886994028
285,16.1799394802
286,16.1225846893
287,16.2074793381
288,16.2480839121
289,16.0793337596
290,16.1714465684
291,15.941263097
292,16.0672101857
293,16.0147191134
294,15.952015129
295,16.0010437
296,16.0055593689
297,16.0316930368
298,15.9332582155
299,15.8835226759
300,16.0042922347
301,15.9302532324
