242,4.72976264915
243,4.76056147052
244,6.35646972404
245,11.5472703924
246,15.7641040105
247,18.0854022319
248,19.2730481578
249,19.8573141014
250,20.52746197
251,20.7320025217
252,20.8380425753
253,21.0010736686
254,21.0334695873
255,21.138190604
256,21.1487700087
257,21.0603439914
258,21.0873013422
259,21.0188409582
260,21.1144717821
261,21.0369938156
262,21.1283430329
263,21.1506041237
264,21.1609373118
265,21.1827048811
266,21.1252067112
267,21.1166419725
268,21.1450035343
269,21.1491637815
270,21.0046673347
271,20.9236241168
272,20.8029034953
273,21.0849021316
274,20.97703866
275,21.0849395436
276,21.056420399
277,21.1168765696
278,21.0358537264
279,20.976564676
280,21.0152372113
281,21.0437464261
282,20.8996971112
283,20.947226478
284,21.0371124781
285,20.8607438938
286,20.8799887005
287,20.750804187
288,20.7318114158
289,20.6685006218
290,20.9641004024
291,20.8927091197
292,20.8341545405
293,20.8437157183
294,20.7636978337
295,20.7318146551
296,20.7807231543
297,20.9027938997
298,20.8755303551
299,20.449136046
300,19.7494715093
301,20.585440455
