362,4.74742168567
363,4.76069423228
364,4.8741076502
365,5.16680711729
366,5.62067046857
367,6.24210010866
368,6.86419180511
369,7.47128496715
370,8.25485764481
371,9.12314282492
372,9.85255858064
373,10.4854193619
374,11.2164586144
375,11.8132552076
376,12.1916247403
377,12.6381479414
378,13.079571209
379,13.4956781946
380,13.8174262297
381,14.2236322524
382,14.4081990732
383,14.7059730203
384,15.089334446
385,15.2293564055
386,15.698861029
387,15.9202364962
388,16.1182138463
389,16.5753360868
390,16.8458147032
391,17.0692480818
392,17.3055477768
393,17.469442537
394,17.5890693885
395,17.8419451842
396,17.9940315906
397,18.1389938341
398,18.2761102023
399,18.48138779
400,18.4233079359
401,18.6081258193
402,18.6396089803
403,18.7755244277
404,18.6821303532
405,18.9316410749
406,18.8163347183
407,19.0855015381
408,18.8835137201
409,19.0918532925
410,19.040281457
411,19.1319923306
412,19.2578853137
413,19.1911964378
414,19.2005727679
415,19.1505530781
416,19.2353057758
417,19.341581367
418,19.3260063909
419,19.2190566695
420,19.3240028668
421,19.2658327274
