122,21.7871094555
123,21.8057705328
124,21.5296232696
125,21.3969148927
126,21.2126235954
127,21.1675527076
128,21.1518985402
129,20.9908646844
130,20.8011850846
131,20.6597318786
132,20.6028542122
133,20.4549351749
134,20.4184699398
135,20.2992867349
136,20.1566627556
137,20.2155043785
138,20.0846109665
139,20.0415086162
140,20.0889356487
141,19.9430863906
142,19.9289351476
143,19.84136804
144,19.9473202197
145,19.8664441134
146,19.8947343979
147,19.85422328
148,19.9045731621
149,19.8732477159
150,19.7730967311
151,19.8332589494
152,19.7161539486
153,19.6415011175
154,19.6682144706
155,19.7549096949
156,19.7307813706
157,19.6687914327
158,19.746696777
159,19.7824013119
160,19.5909321268
161,19.7131459771
162,19.6654537912
163,19.6377139623
164,19.7582799809
165,19.6579675412
166,19.6723132401
167,19.606215265
168,19.7594620978
169,19.678696321
170,19.7068423661
171,19.6810863368
172,19.5996516342
173,19.7809207066
174,19.7254303673
175,19.7416555187
176,19.576038526
177,19.6345032528
178,19.6308891759
179,19.6983147905
180,19.7570800265
181,19.6009636366
