302,20.5348842256
303,19.7271172317
304,20.4605984146
305,19.6430790721
306,17.9484185642
307,16.2039129172
308,14.526794031
309,12.36941285
310,12.3120375787
311,10.5297693024
312,9.66957316458
313,9.69169658775
314,8.89946512445
315,8.34819377514
316,8.02961944692
317,7.62383191046
318,7.31985131461
319,7.23261448785
320,6.93850831042
321,6.70012579639
322,6.54776306475
323,6.39435344766
324,6.30984601743
325,6.0516664803
326,5.99560568292
327,5.91228793107
328,5.83128860485
329,5.81327208043
330,5.67722223612
331,5.63082369914
332,5.31563433651
333,5.58128156017
334,5.5738124712
335,5.48182935978
336,5.33054190759
337,5.42280711149
338,5.43101175635
339,5.22371162802
340,5.30196833507
341,5.32711397566
342,5.17147047743
343,5.21712777967
344,5.08901101156
345,5.08165713334
346,4.81858779162
347,4.70853297831
348,4.69106771402
349,4.71016459029
350,4.61615637506
351,4.78078645628
352,4.53011908566
353,4.61104352788
354,4.61529820255
355,4.51967021271
356,4.50374549743
357,4.5056231111
358,4.30009260591
359,4.50255146701
360,4.43450076845
361,4.43145632133
