362,21.6740677183
363,21.6758894923
364,21.2881786451
365,20.7906891754
366,20.1826276604
367,19.6356463927
368,19.0275157761
369,18.2624950666
370,17.565181127
371,16.8839679375
372,16.231221731
373,15.8190299405
374,15.289887822
375,14.7872571493
376,14.3404156636
377,14.1629025337
378,13.8859050585
379,13.5710904778
380,13.2667606084
381,13.0425993811
382,12.7970715982
383,12.7497000748
384,12.4484737167
385,12.3562766237
386,12.3615411579
387,12.1439960002
388,11.9094259118
389,11.8492347527
390,11.6942916558
391,11.6759086172
392,11.5433322686
393,11.4822897039
394,11.3677025795
395,11.3105600865
396,11.3206347269
397,11.2208135303
398,11.213717793
399,11.1580970306
400,11.04886471
401,11.1126246578
402,10.9492870519
403,11.0217194226
404,10.9015952224
405,10.8795464989
406,10.9324544312
407,10.8641260419
408,10.774221899
409,10.87540018
410,10.7725128542
411,10.8459640033
412,10.7845938783
413,10.8066214813
414,10.8523344207
415,10.7181571035
416,10.7230738928
417,10.6872950892
418,10.6326930024
419,10.5741580273
420,10.6049072089
421,10.6794475894
