602,4.90528240602
603,4.94078137295
604,5.25712791595
605,7.41177528913
606,9.82903664323
607,12.3552493191
608,14.3805849279
609,16.0555277992
610,17.2111314114
611,18.3248259512
612,18.9933381041
613,19.8044945095
614,20.2872056915
615,20.6318375065
616,20.9081193342
617,21.0611071757
618,21.2946378735
619,21.2726385477
620,21.496657017
621,21.6022801395
622,21.5269710975
623,21.7024086739
624,21.774648167
625,21.6064218156
626,21.7867468608
627,21.8143692246
628,21.7313338558
629,21.6721042675
630,21.8332752605
631,21.7637996236
632,21.7379236994
633,21.8074036035
634,21.6127642563
635,21.7932904456
636,21.8148830199
637,21.7211237079
638,21.7389741984
639,21.8061952211
640,21.6533339545
641,21.7129367761
642,21.7840260363
643,21.8199823053
644,21.7667813703
645,21.7678950182
646,21.8605895721
647,21.692180118
648,21.8619040111
649,21.8133877124
650,21.8123549515
651,21.8099316649
652,21.7763844797
653,21.8341651029
654,21.8402124521
655,21.773584933
656,21.8593083288
657,21.8337336699
658,21.8839143442
659,21.7999527528
660,21.8035699187
661,21.7737617781
