242,4.74616236675
243,4.75159790647
244,4.71606811041
245,4.9626482131
246,5.05140268427
247,5.1757827917
248,5.42196830125
249,5.65007456901
250,5.88136802078
251,6.14153358044
252,6.56849260351
253,6.66096625057
254,6.97705961223
255,7.25185779611
256,7.43998097112
257,7.84510869248
258,8.03875049434
259,8.37647741441
260,8.55154193047
261,8.85898421295
262,9.07064060592
263,9.23796339298
264,9.53911460448
265,9.82016281326
266,9.9842870724
267,10.189112569
268,10.3617439508
269,10.6177651996
270,10.6801322171
271,10.924681827
272,11.0071869459
273,11.0641814922
274,11.2994096619
275,11.3847946342
276,11.5269011978
277,11.6126586886
278,11.6979736966
279,11.9215145435
280,11.9711705519
281,12.131666608
282,12.2063212778
283,12.3684961735
284,12.3204886079
285,12.4028069906
286,12.437082671
287,12.5188355099
288,12.6007045061
289,12.8880097631
290,12.9270892819
291,12.9921427399
292,12.9941424493
293,13.0078425128
294,13.109521183
295,13.2109025579
296,13.1815023934
297,13.1607823275
298,13.2844260654
299,13.3713159333
300,13.4975976423
301,13.5218680955
