482,4.82532607201
483,4.82771876569
484,5.00600566078
485,5.85759252806
486,7.14456370801
487,8.78064194719
488,10.5036777368
489,11.8627275408
490,13.1644107076
491,14.0931238944
492,14.9765980653
493,15.8814251037
494,16.4137287621
495,17.1843555847
496,17.6616650818
497,18.2423702028
498,18.7649147007
499,19.186565655
500,19.4121705817
501,19.8289653081
502,20.0530433567
503,20.2309764721
504,20.5502810352
505,20.6401854412
506,20.6954457677
507,20.8568490853
508,20.7976835253
509,20.9850387818
510,20.8762845747
511,21.116076219
512,21.1376577771
513,21.1926522902
514,21.0540864132
515,21.1043535806
516,21.1881226306
517,20.9605237763
518,21.1691382012
519,21.294080218
520,21.1184803034
521,21.208324554
522,21.1556333758
523,21.0546815594
524,21.2665112235
525,21.213301414
526,21.2134478242
527,21.2446596468
528,21.2387155296
529,21.2858668842
530,21.2596556332
531,21.2434406546
532,21.2918445714
533,21.2552478393
534,21.3355869062
535,21.2801647737
536,21.2344628049
537,21.2709426307
538,21.3593790735
539,21.4171376741
540,21.3992934877
541,21.3183669458
