482,21.7197696394
483,21.7796394758
484,21.3013353944
485,20.5789587672
486,19.5068082468
487,18.3474555712
488,17.0305449499
489,15.8854333776
490,14.8417722495
491,13.9014026629
492,13.1444157511
493,12.4726775295
494,11.9253316569
495,11.5002361751
496,10.9917055082
497,10.5389078291
498,10.2312008508
499,9.87439361683
500,9.58932967009
501,9.2383558825
502,8.94514446307
503,8.86137823564
504,8.64369046539
505,8.41075232871
506,8.34981999366
507,8.05665458162
508,8.01961670672
509,7.95741334064
510,7.93074208481
511,7.7963904571
512,7.68335088816
513,7.72350301546
514,7.45762762522
515,7.37089045703
516,7.4371684676
517,7.41683386114
518,7.23776338027
519,7.17403529323
520,7.09438129748
521,7.06216403387
522,6.95346454397
523,7.02394010974
524,6.86764733358
525,6.94570166218
526,6.95055318959
527,6.85130253043
528,6.78242054632
529,6.92505868884
530,6.79572262624
531,6.66900861932
532,6.6313925297
533,6.71701659031
534,6.59472069058
535,6.61164271428
536,6.6613579927
537,6.58467250454
538,6.57973021725
539,6.54660514564
540,6.60703096139
541,6.61888212155
