602,21.7586281617
603,21.7915878315
604,21.2228517376
605,19.9922062959
606,17.9596329479
607,15.926167917
608,14.1395862263
609,12.6819783369
610,11.5369784361
611,10.476947307
612,9.77949595294
613,9.1276100864
614,8.45137629894
615,8.22645008285
616,7.69056621656
617,7.46656476529
618,7.23124311074
619,7.06258434479
620,6.86788552235
621,6.7239762551
622,6.52358984009
623,6.58034889167
624,6.38297481897
625,6.33967209139
626,6.2487791937
627,6.09431129261
628,6.02078850793
629,6.05579520104
630,5.89736966695
631,5.91521249832
632,5.9270184209
633,5.75364915539
634,5.74224203136
635,5.76056158329
636,5.70009215113
637,5.62813577098
638,5.63406271549
639,5.49932007698
640,5.55460672211
641,5.53413391765
642,5.57783754733
643,5.46526713598
644,5.46614806316
645,5.36702698855
646,5.49095996167
647,5.28253162551
648,5.45984906053
649,5.40851306734
650,5.42856469432
651,5.38282206426
652,5.35981184314
653,5.32519773691
654,5.27153985607
655,5.27024498793
656,5.25060989644
657,5.28351808325
658,5.25221993038
659,5.26283979522
660,5.23671337608
661,5.20108480584
