242,46.5249691229
243,46.4776428342
244,45.7987712742
245,45.4023188844
246,45.161244821
247,44.7870914951
248,44.619833297
249,44.5238495707
250,44.3012136225
251,44.3112636507
252,44.2478572068
253,44.1318611153
254,44.1486398697
255,44.040877822
256,44.0218682033
257,43.9118456503
258,43.8594318613
259,43.9444693006
260,43.8355382145
261,43.7979697572
262,43.8311814462
263,43.7924525637
264,43.6830443704
265,43.7443847632
266,43.6449258839
267,43.6838383252
268,43.6808469344
269,43.6723229561
270,43.6898085905
271,43.5873473374
272,43.6267219684
273,43.6179481619
274,43.4729412755
275,43.5760518646
276,43.5627233337
277,43.5730634314
278,43.5581233178
279,43.5304403268
280,43.5298204113
281,43.4773463587
282,43.5419322735
283,43.5238501438
284,43.6169116892
285,43.5302052889
286,43.458456428
287,43.4174244665
288,43.5589259117
289,43.4593424183
290,43.4853314621
291,43.470472873
292,43.3714403877
293,43.4985941329
294,43.419018106
295,43.4478347021
296,43.3957364123
297,43.4210499972
298,43.4438558438
299,43.469537895
300,43.3978194928
301,43.4798402553
