602,46.6630986904
603,46.7677194934
604,44.8240260753
605,43.8475023243
606,43.2406679424
607,42.8880425034
608,42.597586866
609,42.4572150217
610,42.0435855582
611,41.8187535963
612,41.7323381829
613,41.3827617566
614,41.3446035338
615,41.274527023
616,41.098616234
617,40.9053910499
618,40.8332887244
619,40.6797790206
620,40.5478860676
621,40.3521084499
622,40.3911037241
623,40.2063812792
624,40.0884615353
625,40.0311477146
626,39.8987026036
627,39.9057472481
628,39.697610495
629,39.6786333813
630,39.6163194961
631,39.5000994439
632,39.4483481812
633,39.417342575
634,39.3342167546
635,39.4365966723
636,39.2185086152
637,39.1975075602
638,39.2079670545
639,39.0989908527
640,39.0846142772
641,39.0381046562
642,38.9855527173
643,39.014068152
644,38.9751908744
645,38.8993943701
646,38.8458945785
647,38.8321568853
648,38.7767090932
649,38.8099537757
650,38.7892745204
651,38.6363035196
652,38.6821836221
653,38.7038732053
654,38.6623995189
655,38.6268484774
656,38.5853493324
657,38.5240703663
658,38.4715191724
659,38.5185181269
660,38.4765367804
661,38.4680285975
