122,46.4535458425
123,46.340444697
124,45.988531275
125,45.7111006044
126,45.6595096373
127,45.5574201785
128,45.5290036257
129,45.4098792309
130,45.4016004241
131,45.4466662265
132,45.3275926466
133,45.3075954456
134,45.333351493
135,45.3154919849
136,45.3290796638
137,45.2070361664
138,45.1949278859
139,45.1524884572
140,45.2876912821
141,45.3469068055
142,45.2795888888
143,45.2905032482
144,45.2826618439
145,45.2208507873
146,45.3027638356
147,45.2849457841
148,45.2097837859
149,45.2242978072
150,45.1665380064
151,45.2923701644
152,45.2379598352
153,45.2608384614
154,45.2699145945
155,45.1426404755
156,45.1995474794
157,45.1725586654
158,45.2036795511
159,45.2741168596
160,45.1968689271
161,45.0785742058
162,45.2158998691
163,45.2751597616
164,45.1291674104
165,45.0983541836
166,45.2433019122
167,45.0650104654
168,45.1720893115
169,45.087377417
170,45.3004135644
171,45.2286960733
172,45.2414231168
173,45.1355334836
174,45.1772087092
175,45.2341398768
176,45.2127467059
177,45.2077733649
178,45.1851276487
179,45.1832582351
180,45.1524427651
181,45.1404748038
