122,47.4686325444
123,47.4232821738
124,47.566279412
125,47.5933711982
126,47.5327209291
127,47.5935032365
128,47.6230747778
129,47.6908194086
130,47.6410010484
131,47.8469271485
132,47.7226539087
133,47.6981858022
134,47.7979519454
135,47.8138443536
136,47.8101935421
137,47.884810269
138,47.8864509032
139,47.9965056444
140,47.9058437842
141,47.9525438594
142,47.9433178364
143,47.9279188761
144,48.0245610258
145,47.8958853577
146,47.84267285
147,47.9792323901
148,48.0113518156
149,47.9896555259
150,47.9646079676
151,48.1314184801
152,47.9718249103
153,47.9727899966
154,48.0523346269
155,48.0407682426
156,48.0657599095
157,47.9922589327
158,48.0460655383
159,48.1021864501
160,48.0133592924
161,48.0765644062
162,48.054562852
163,48.1203172625
164,47.9877617393
165,47.9699404911
166,48.0922713918
167,47.9292504235
168,48.1318528469
169,48.1171094698
170,48.1181937483
171,48.0458433803
172,47.9388938632
173,47.9561409334
174,47.9503910922
175,48.1162507979
176,48.0913608814
177,48.0582619758
178,48.0335403935
179,48.0092871385
180,48.044292993
181,47.9853145023
