362,43.8620224562
363,43.788436377
364,43.8926803666
365,44.0777299736
366,44.0741264367
367,44.0363254959
368,44.2334291288
369,44.4219441762
370,44.5795462232
371,44.6643639552
372,44.9183509102
373,45.003969034
374,45.2553600375
375,45.4613578877
376,45.7279514955
377,45.9502511246
378,46.3844806361
379,46.6299841434
380,47.0422183925
381,47.1226463414
382,47.5534351259
383,48.0166227038
384,48.2711075048
385,48.6572645427
386,49.2744566405
387,49.4735531504
388,49.9686564265
389,50.3842179664
390,50.5595368732
391,51.0619452305
392,51.4522714913
393,51.7845899584
394,52.0515183558
395,52.419478821
396,52.7719102247
397,53.1381479673
398,53.3087584617
399,53.5966899967
400,53.8305276939
401,53.9439000075
402,54.1373859882
403,54.3762255558
404,54.5326948532
405,54.5888993361
406,54.7719103366
407,54.9242362347
408,54.9612764711
409,55.0844580498
410,55.1360510432
411,55.1510602499
412,55.1872410712
413,55.3625224469
414,55.4740759799
415,55.3335458657
416,55.4368459
417,55.3765843207
418,55.4844631111
419,55.5133936595
420,55.5649312587
421,55.5392344339
