362,46.5622482941
363,46.5248339183
364,45.3446789625
365,44.8192117441
366,44.1696615513
367,43.9984498307
368,43.6701483178
369,43.5537732438
370,43.3508853273
371,43.1716205901
372,43.1314516388
373,43.0808851706
374,42.7756878683
375,42.7977271767
376,42.6285762353
377,42.5396907512
378,42.4837178857
379,42.4954116533
380,42.310907868
381,42.2532074352
382,42.1898395616
383,42.0876293365
384,42.1429711779
385,41.9908492538
386,41.9446929192
387,42.0120125267
388,41.8975331558
389,41.8700347784
390,41.6700407114
391,41.7494503608
392,41.7493853683
393,41.7433769588
394,41.5872335182
395,41.5379616095
396,41.5257020288
397,41.554908024
398,41.433069416
399,41.4080018215
400,41.3926317825
401,41.4387766142
402,41.360070337
403,41.2161321375
404,41.340789858
405,41.3000676851
406,41.3403930724
407,41.1487417155
408,41.1878943477
409,41.1921257631
410,41.284992903
411,41.1523598332
412,41.108995231
413,41.0184624928
414,41.1213179563
415,41.0590300745
416,41.1001339684
417,41.0634034487
418,41.1495764192
419,40.9780694865
420,41.0369777376
421,40.9451945203
