602,44.2529608482
603,44.1869025441
604,44.5386917162
605,46.4487711048
606,49.932594827
607,53.5214404198
608,55.658364456
609,56.4164945844
610,56.8215895854
611,56.783337517
612,56.8657152559
613,57.0342340934
614,57.1749391837
615,57.052944193
616,57.2327941412
617,57.2036163625
618,57.0696633668
619,57.0385231372
620,57.1627750914
621,57.0997630873
622,57.2114645299
623,57.0874827166
624,57.1444917915
625,57.1671852162
626,57.3265666181
627,57.2609748766
628,57.1388650592
629,57.1689274579
630,57.2524778757
631,57.1383091377
632,57.2020663512
633,57.218029758
634,57.2876163517
635,57.1416906555
636,57.2635500045
637,57.2471014073
638,57.1855112391
639,57.2783280302
640,57.253250644
641,57.1918925082
642,57.2450400064
643,57.1890465179
644,57.2581558781
645,57.3030516619
646,57.2818018473
647,57.1632772452
648,57.0936283572
649,57.2477233735
650,57.238998426
651,57.2710178196
652,57.1145782843
653,57.2488927783
654,57.2559321206
655,57.2267097859
656,57.1907332076
657,57.1884378268
658,57.1932532169
659,57.2393909222
660,57.2510245778
661,57.1402884578
