242,44.5690017095
243,44.6949038148
244,44.6225528516
245,44.7543359551
246,44.7448746822
247,44.8987791523
248,44.9650343376
249,44.9898991827
250,45.0721967681
251,45.0795000183
252,45.1686067082
253,45.1898052012
254,45.2075498473
255,45.2515211407
256,45.2711469691
257,45.4458524318
258,45.388512479
259,45.5479972822
260,45.4428953093
261,45.6331565489
262,45.6503692007
263,45.8528369226
264,45.8964353852
265,45.7195286308
266,45.8640180017
267,45.8834596486
268,45.9047093897
269,46.0540120148
270,46.0120633027
271,46.0741679931
272,46.1772364052
273,46.1911120785
274,46.1778906115
275,46.3001940879
276,46.3716400321
277,46.2977974516
278,46.3688498411
279,46.492838278
280,46.5661018869
281,46.5978456675
282,46.6202729278
283,46.6793068306
284,46.8000564495
285,46.6862137204
286,46.8503531203
287,46.8767524587
288,46.8830213938
289,47.0855721646
290,47.0741149394
291,47.115699382
292,47.2136310004
293,47.2058103642
294,47.274513714
295,47.4207120596
296,47.3189817563
297,47.4842677614
298,47.4750764585
299,47.5795592096
300,47.678533848
301,47.6757073846
