302,48.6024161326
303,48.589262364
304,47.6925044584
305,47.0650810699
306,46.6952952016
307,46.1242800074
308,45.8071758861
309,45.4779008825
310,45.2249430682
311,44.9334650552
312,44.7078666746
313,44.5610871276
314,44.222840512
315,44.1525390088
316,43.9896581364
317,43.7864787278
318,43.7951922704
319,43.627573091
320,43.4242652043
321,43.3098660303
322,43.2735108101
323,43.0100975017
324,43.0753781229
325,42.932966231
326,42.83671153
327,42.7184353036
328,42.7038463777
329,42.6154946534
330,42.524953669
331,42.3835969147
332,42.3291370597
333,42.3480667267
334,42.3562953143
335,42.2936056461
336,42.2161514787
337,42.1552047507
338,42.1171372467
339,42.1582406034
340,42.0692973404
341,41.9878324966
342,41.954942272
343,42.0294227233
344,42.0271480536
345,41.7769848306
346,41.8932312192
347,41.8307001391
348,41.9098746963
349,41.8311069699
350,41.7856196065
351,41.6912364993
352,41.703969358
353,41.606227647
354,41.6572851759
355,41.6837886333
356,41.6101849685
357,41.6240982323
358,41.6995676491
359,41.5315818313
360,41.5529826563
361,41.5615282726
