482,44.2146762661
483,44.0168665015
484,44.2005079592
485,44.7659286039
486,45.1191282776
487,46.2068147086
488,48.0231287585
489,49.5877166565
490,52.1124552695
491,53.479383873
492,53.7090555514
493,56.315790383
494,57.3718778819
495,56.3923946162
496,56.7302648593
497,57.1317142053
498,56.6863158337
499,56.75994019
500,57.0016849788
501,57.0716101848
502,56.8972977028
503,56.9639207251
504,56.996898327
505,57.0229809475
506,56.9249790091
507,57.1291489589
508,57.0271204948
509,57.0764489217
510,57.248643948
511,57.0275457274
512,57.1635579111
513,57.0890168286
514,57.0630356214
515,57.0902574878
516,57.101657638
517,57.0619477104
518,57.1629810692
519,57.0564910928
520,57.1363132757
521,57.6280407499
522,57.3833657935
523,57.1939750467
524,57.282625469
525,57.1030337311
526,57.1269773249
527,57.1414835254
528,57.1642034999
529,57.2082594525
530,57.0870557035
531,57.1908941296
532,57.3065881665
533,57.1581399848
534,57.1114008925
535,57.0756364154
536,57.2264925452
537,57.0840168593
538,57.0342420832
539,57.1830797384
540,57.1755333075
541,57.0721901224
