242,11.2935178446
243,11.1645095849
244,23.1465725921
245,31.106576527
246,35.6571834418
247,38.1956093357
248,39.5697671544
249,40.4282527177
250,40.8717299077
251,41.2940108804
252,41.4414352525
253,41.5237121434
254,41.6152973792
255,41.7154524352
256,41.7390931359
257,41.732243841
258,41.7146192073
259,41.7655239724
260,41.7096167485
261,41.8035356868
262,41.8001991256
263,41.8856035484
264,41.7293262693
265,41.8144857463
266,41.8541366656
267,41.9259701048
268,41.8693234811
269,41.7812613748
270,41.7824045967
271,41.8480793006
272,41.7868828151
273,41.7427390737
274,41.9149566008
275,41.8181003258
276,41.8358790892
277,41.8930770014
278,41.8393972303
279,41.837141818
280,41.8572608392
281,41.8447614909
282,42.0121350881
283,41.8295592862
284,41.8883442841
285,41.8766604725
286,41.8789923055
287,41.7950556117
288,41.9142110443
289,41.9375655337
290,41.77842909
291,41.8150823263
292,41.8387997086
293,41.8577085542
294,41.7215012377
295,41.738102267
296,41.7387639648
297,41.9891304999
298,41.7847550492
299,41.8089024743
300,41.8080063306
301,41.6765998878
