602,11.8481448575
603,11.8906854726
604,23.0223516669
605,32.2152924074
606,37.0503816374
607,39.7797522654
608,41.1841588139
609,42.4088273749
610,42.9703956183
611,43.2753513525
612,43.6883340882
613,44.0809928118
614,44.4245609009
615,44.5876162151
616,44.4945763663
617,44.6466993651
618,44.5102166246
619,44.6035514108
620,44.5862071463
621,44.7286462286
622,44.6216261799
623,44.8057401758
624,44.7274139089
625,44.7420640109
626,44.7322096098
627,44.6192687848
628,44.687760938
629,44.667608493
630,44.7478750706
631,44.5745828598
632,44.6738735522
633,44.6671605766
634,44.6182772105
635,44.5458088867
636,44.6816086392
637,44.6901341392
638,44.750256251
639,44.6211584155
640,44.6226486654
641,44.7145499082
642,44.6609479335
643,44.5921179443
644,44.7400672652
645,44.6011939845
646,44.613431086
647,44.6072191221
648,44.709051478
649,44.6339829913
650,44.6878942562
651,44.6399005087
652,44.6496457565
653,44.6268284968
654,44.5101561599
655,44.6097259323
656,44.5524186963
657,44.5943594664
658,44.6031038778
659,44.6294431648
660,44.656635969
661,44.6253191848
