482,12.2492290005
483,12.0493857415
484,18.1074344165
485,26.6633075253
486,30.6270362008
487,33.5851621779
488,35.8498241772
489,37.5260467247
490,39.0940447501
491,40.2522351748
492,40.982287183
493,41.4335317295
494,41.869090166
495,42.1246869457
496,42.203456456
497,42.4798666487
498,42.6729935177
499,42.6389232346
500,42.7338819468
501,42.8743949578
502,43.5627399142
503,43.7450120438
504,43.6957633544
505,43.7529917877
506,43.7838742194
507,43.7583748401
508,43.8392221646
509,43.8073959051
510,43.8408541416
511,43.8323165498
512,43.7999818717
513,43.8652401203
514,43.8333925264
515,43.7766805441
516,43.8653907602
517,43.7517675337
518,43.7813906661
519,43.9520299331
520,43.8707942522
521,43.750442726
522,43.8257142175
523,43.8734843289
524,43.9138316059
525,43.8330512838
526,43.8485820888
527,43.7340078094
528,43.7747158297
529,43.7882916568
530,43.844776522
531,43.7614483624
532,43.7691234559
533,43.6087029677
534,43.841214111
535,43.8041571535
536,43.7199354432
537,43.7213503441
538,43.7587007043
539,43.7508945623
540,43.7508686588
541,43.7406460049
