122,44.9462218589
123,44.8400586082
124,44.1530884591
125,43.529686459
126,42.9846883395
127,42.5831542921
128,42.3462980273
129,42.1183094764
130,41.8434802868
131,41.5970375437
132,41.5181835075
133,41.4133888296
134,41.2877425599
135,41.2189026932
136,41.2151342984
137,41.190543908
138,41.103695266
139,41.1281931932
140,41.0758850621
141,40.9969242818
142,41.0050996116
143,41.02964585
144,41.1724136227
145,40.9929175474
146,40.9927462457
147,41.0751508288
148,41.1591183442
149,41.0139666928
150,41.0122702596
151,40.8745019826
152,40.8450974544
153,40.8716052279
154,40.9895396158
155,41.1418792007
156,40.909862345
157,41.0022721129
158,40.9445320013
159,40.901458347
160,40.8890427608
161,40.8730997263
162,40.9437248376
163,40.7791496432
164,40.9404899191
165,40.891043558
166,40.890729993
167,40.9091310215
168,40.9173709019
169,40.9559342987
170,40.8665394253
171,40.967153207
172,41.0317032747
173,40.9078616228
174,41.0029696535
175,40.9354240572
176,40.8463623632
177,40.9128814854
178,40.7826032036
179,40.9357633118
180,40.9824552902
181,40.9410636809
