362,45.3919277715
363,45.3213975436
364,43.8270483202
365,41.0348386191
366,38.5863993508
367,36.255733689
368,34.2319546479
369,32.6032858441
370,31.1781363599
371,30.2478032494
372,29.1558721989
373,28.6923739134
374,27.7892750174
375,27.4038946285
376,26.9090461765
377,26.4430556034
378,26.0175768979
379,25.6983249466
380,25.3868298674
381,25.2306194906
382,24.9724605074
383,24.7736506247
384,24.5937088822
385,24.5148934562
386,24.3437979909
387,24.2705676543
388,24.1737545527
389,23.9932681882
390,23.9164397812
391,23.8293509123
392,23.8951218451
393,23.5568145355
394,23.5429995536
395,23.4959206551
396,23.3787374551
397,23.4618710848
398,23.3581815028
399,23.3018944396
400,23.2218789636
401,23.215125656
402,23.0453597765
403,23.1653557585
404,23.1261541934
405,23.2465279562
406,22.9598377121
407,23.0818203518
408,22.912620935
409,22.9654455505
410,22.9634948719
411,22.7972053939
412,22.9626750287
413,22.9225358091
414,22.8354588194
415,22.9947309897
416,22.7093003423
417,22.8303437432
418,22.864334631
419,22.7353180693
420,22.7788109458
421,22.6504883199
