302,41.8930768623
303,41.7906489774
304,40.4577850582
305,37.5389532681
306,32.7981647731
307,28.5452412219
308,25.6753070692
309,23.44377111
310,21.8274998721
311,20.5500403398
312,19.4719169716
313,18.6440089283
314,17.936749463
315,17.280611973
316,16.6798262113
317,16.3317924035
318,15.8029497218
319,15.3620456914
320,15.2218340343
321,14.8902771596
322,14.645073276
323,14.4004322945
324,14.0923981746
325,13.9271442428
326,13.7694253083
327,13.7197907948
328,13.3502442977
329,13.3018961246
330,13.2383979979
331,13.1745216984
332,12.9800742881
333,12.8896845573
334,12.6287832552
335,12.6079870439
336,12.421907252
337,12.2872904178
338,12.3911422265
339,12.3504874683
340,12.2292881264
341,12.1508147156
342,12.1041572534
343,11.9926256117
344,11.9077364748
345,11.8521437406
346,11.9196709906
347,11.7032876472
348,11.613630295
349,11.6467207761
350,11.5996734374
351,11.4178092537
352,11.5980268689
353,11.4590305426
354,11.3896061867
355,11.4377222405
356,11.4755026992
357,11.3189657415
358,11.3574677512
359,11.2131809471
360,11.1992612178
361,11.1913573389
