482,45.2076293352
483,45.3610520974
484,43.6385444621
485,40.5466484126
486,36.3899626202
487,33.0704230435
488,30.1537415128
489,27.9098085287
490,26.0188293997
491,24.7665999002
492,23.7236410143
493,22.9096014705
494,21.824161959
495,21.2062738293
496,20.5939544236
497,20.197012864
498,19.681189544
499,19.2062634098
500,18.8332660985
501,18.5292381013
502,18.1281839002
503,17.9201375722
504,17.6135850051
505,17.7130924054
506,18.2071214774
507,17.8647700907
508,17.6641373527
509,17.4641240581
510,17.3409191327
511,17.2227454839
512,16.9787800856
513,16.9961796469
514,16.9482657285
515,16.6821759682
516,16.7168808973
517,16.5603310037
518,16.5489532372
519,16.379518948
520,16.323249028
521,16.375778589
522,16.1217073994
523,16.1811016236
524,16.108647005
525,16.0336718485
526,16.0238653277
527,15.8297140652
528,15.9238248792
529,15.7456838565
530,15.7480469339
531,15.7692068172
532,15.6413626626
533,15.5633074025
534,15.5563942835
535,15.5899986361
536,15.4246575957
537,15.4825130703
538,15.4762481519
539,15.4391136805
540,15.4266516938
541,15.2647584224
