602,45.1227812082
603,45.1637001287
604,43.535999658
605,40.3006518541
606,34.9204318756
607,29.8424564263
608,26.7108047146
609,24.4778361479
610,22.8211919301
611,21.4075340178
612,20.2541301734
613,19.5017070317
614,18.6306717764
615,17.926322232
616,17.3792691436
617,17.2843380303
618,17.3600824064
619,16.9360190467
620,16.6419122905
621,16.2106268504
622,16.0230242174
623,15.7840487577
624,15.579031704
625,15.3559234776
626,15.1702355314
627,14.9885735815
628,14.8354265447
629,14.5660098348
630,14.6495820563
631,14.4115288776
632,14.2766388165
633,14.1614307482
634,14.1436088561
635,14.0593516833
636,13.9623268635
637,13.7876802353
638,13.8194535247
639,13.7697716193
640,13.8670140362
641,13.6501335577
642,13.5920125364
643,13.4162368411
644,13.4300736354
645,13.3660690321
646,13.2204413555
647,13.2346509986
648,13.1038014662
649,13.0631432908
650,13.0214581255
651,13.1584300699
652,13.0150562063
653,12.8860549766
654,12.8838578049
655,12.8099318242
656,12.767249188
657,12.8308159148
658,12.8246149707
659,12.7069461278
660,12.6967614679
661,12.6283903385
