362,12.0829220776
363,12.0699263367
364,14.17949706
365,19.0583832043
366,22.3656089783
367,24.4733034178
368,26.6601888896
369,28.1190332532
370,29.7271460033
371,30.7960073808
372,32.1511908712
373,33.1281729342
374,33.9483411995
375,35.1087605669
376,35.8085998815
377,36.4090274816
378,36.8404217799
379,37.5389020763
380,37.8782267565
381,38.1765480168
382,38.283115079
383,38.566157058
384,38.7650461761
385,39.0975302534
386,39.1275296546
387,39.1918438486
388,39.3339802094
389,39.5731529748
390,39.5545601739
391,39.537507988
392,39.7600711128
393,39.8621105245
394,39.8690772366
395,39.8129225315
396,39.8727757335
397,39.6857529559
398,39.7661014367
399,39.9975656848
400,40.0497534855
401,40.0526932773
402,40.0216505366
403,40.028434038
404,40.0982046733
405,40.0654883
406,40.1264515426
407,39.9653833228
408,40.0780348736
409,40.0488526624
410,40.0427749895
411,39.9837298688
412,40.1225452076
413,40.0190840748
414,40.0853003657
415,40.1812185332
416,40.1036223977
417,40.0655980986
418,39.9854954458
419,40.0319988374
420,40.1841707896
421,40.052209004
