122,13.0203037106
123,12.9880029396
124,13.2367858352
125,14.0081221921
126,14.3429229469
127,14.8039881728
128,15.2676552372
129,15.5737789302
130,15.8609478318
131,16.12246163
132,16.2815531408
133,16.6783338634
134,16.681532065
135,17.0539693501
136,17.2361421567
137,17.3958933485
138,17.5325695131
139,17.6087313518
140,18.0008940871
141,18.1347568655
142,18.0968074557
143,18.3089260546
144,18.4994659576
145,18.5432691165
146,18.7430826082
147,18.9104598102
148,18.9220387594
149,18.9470283827
150,19.1192353732
151,19.2574510622
152,19.261319737
153,19.3796272545
154,19.4764829183
155,19.4185150925
156,19.6732609684
157,19.7663897429
158,19.7608790532
159,19.7771358385
160,19.9488762897
161,20.0046017579
162,20.0492656601
163,20.0341252282
164,20.210201351
165,20.2728025249
166,20.2037361562
167,20.3134870449
168,20.4902157553
169,20.4555990237
170,20.7041392676
171,20.6621695555
172,20.564176754
173,20.5139520449
174,20.5906034214
175,20.7472863381
176,20.6993862054
177,20.8354295666
178,20.8140320133
179,20.8856157419
180,20.8506527829
181,20.7624483704
