242,12.1960943306
243,12.122872187
244,12.7844492935
245,14.1913158683
246,15.7369538779
247,17.1828063432
248,18.2181476921
249,19.1163420703
250,20.0809722177
251,20.7704848155
252,21.328649039
253,22.121295584
254,22.8231456159
255,23.3533215124
256,23.9414609301
257,24.4295887985
258,25.049805995
259,25.395207756
260,25.8531873991
261,26.2758815672
262,26.6613267218
263,27.1767763244
264,27.3893788278
265,27.8124023247
266,28.0488943508
267,28.4943729693
268,28.7319910106
269,28.9446583347
270,29.0966941432
271,29.3956152002
272,29.5649069084
273,29.7309682906
274,29.9384539378
275,30.0191006021
276,30.1648839373
277,30.3581195588
278,30.2471255296
279,30.5514227332
280,30.5969716142
281,30.607861647
282,30.6839442991
283,30.8542078448
284,30.8586502841
285,30.9015818982
286,30.9447560772
287,31.1539597301
288,31.1133478682
289,31.1531951955
290,31.2085378355
291,31.2420224769
292,31.2334193016
293,31.331660145
294,31.3335406903
295,31.4872209526
296,31.5718143491
297,31.4875779603
298,31.4328921269
299,31.5262093593
300,31.4527255794
301,31.6521572525
