122,39.6236338875
123,39.5448250991
124,39.8133248623
125,40.0210185353
126,40.1880025456
127,40.3269188769
128,40.4963422873
129,40.6776890188
130,40.7507314018
131,40.8427257738
132,40.9830567282
133,41.2479271983
134,41.4168252551
135,41.434044869
136,41.4781839624
137,41.6546932968
138,41.8173198571
139,41.7472050053
140,41.8093762789
141,41.9229300809
142,41.828248494
143,41.8999420256
144,42.017547056
145,42.2027018542
146,42.0802809049
147,42.1350768213
148,42.2093443784
149,42.3412872537
150,42.2545781019
151,42.5307976082
152,42.5193894588
153,42.3644822075
154,42.5156885279
155,42.4797403776
156,42.6278364593
157,42.5876465798
158,42.6148839741
159,42.5739830043
160,42.5010103086
161,42.6564417545
162,42.5708239901
163,42.5594979954
164,42.488110161
165,42.6524556348
166,42.6657632855
167,42.7731576184
168,42.6676575058
169,42.7454188993
170,42.7033291009
171,42.6622507418
172,42.7803751156
173,42.7657600316
174,42.7040224586
175,42.7559271871
176,42.7798953211
177,42.7294950672
178,42.7116059285
179,42.6646463572
180,42.8666427477
181,42.7464982517
