482,35.1580695772
483,35.0569684914
484,35.5178256957
485,37.4784000574
486,41.2278899979
487,45.9928718279
488,50.0226613495
489,51.6506010566
490,52.1821546012
491,52.6241830214
492,52.750078144
493,53.2589753801
494,53.3005513327
495,53.5152569379
496,53.7379034903
497,54.1947953564
498,54.2737284151
499,54.2725911729
500,54.1680175734
501,54.3467583868
502,54.3783578464
503,54.284791273
504,54.209289586
505,54.3192355275
506,54.3060137828
507,54.3181722597
508,54.3280835679
509,54.3294237678
510,54.2968729375
511,54.2676552239
512,54.3506772366
513,54.3158042754
514,54.2178684017
515,54.1484958272
516,54.2086438547
517,54.1400200873
518,54.3400620107
519,54.2382613914
520,54.3137986519
521,54.3331748786
522,54.3029832279
523,54.3073357649
524,54.1787571642
525,54.2412837804
526,54.2774062709
527,54.3106197575
528,54.2728835758
529,54.3142584483
530,54.1434124332
531,54.1853318177
532,54.1262699549
533,54.215166758
534,54.142613942
535,54.0893551052
536,54.1866714685
537,54.2669788351
538,54.3053367948
539,54.1856487448
540,54.1386615621
541,54.2504522969
