242,39.1225376019
243,39.0589314424
244,41.6071101065
245,46.8016941984
246,50.5418300186
247,51.5594474337
248,52.0766816776
249,52.3306723317
250,52.3681531153
251,52.469234452
252,52.4656017736
253,52.4740707339
254,52.4683359825
255,52.4593759977
256,52.5998423325
257,52.5662508775
258,52.4672078932
259,52.5070487433
260,52.5945970116
261,52.3976387197
262,52.3711448474
263,52.3916002306
264,52.4004846881
265,52.5038260846
266,52.4305586446
267,52.475937489
268,52.4372598065
269,52.4391124235
270,52.3861831779
271,52.4126626117
272,52.3670539245
273,52.4205782032
274,52.4084377204
275,52.4400435496
276,52.4117132522
277,52.3384864611
278,52.3418811325
279,52.3692265439
280,52.3178223371
281,52.4505990091
282,52.3238286306
283,52.3629019586
284,52.3684121988
285,52.362731898
286,52.3705208803
287,52.2630071479
288,52.1605235483
289,52.1636976915
290,52.2828915066
291,52.3150449367
292,52.3872281449
293,52.3256716107
294,52.3495251783
295,52.3692056705
296,52.2991949659
297,52.2085269013
298,52.330845376
299,52.4913543729
300,52.4823715212
301,52.3314927221
