362,54.9552665911
363,54.9135253777
364,53.7396161758
365,51.9906693815
366,50.5313766373
367,49.4752584421
368,48.9164966407
369,48.7355933334
370,48.0431194406
371,47.8508477006
372,47.608305237
373,47.2798088009
374,47.142315138
375,46.9393375984
376,46.8331191273
377,46.7809920261
378,46.7567585542
379,46.6629191337
380,46.6458295707
381,46.4204156501
382,46.4979987154
383,46.3949701487
384,46.2526234811
385,46.2278535176
386,46.1285028006
387,46.217665537
388,46.0023222662
389,45.9427030544
390,46.0339037613
391,45.9353239445
392,45.8474287799
393,45.9115898539
394,45.7899503743
395,45.8680126634
396,45.7159241532
397,45.6293439839
398,45.6255207643
399,45.5878892271
400,45.4178120539
401,45.4987412138
402,45.4019027437
403,45.3631758159
404,45.3573272738
405,45.3127022519
406,45.3347205223
407,45.3218778687
408,45.1444348714
409,45.1568722022
410,45.1017955224
411,45.04476816
412,45.0583115564
413,44.9370464601
414,44.9709781249
415,45.0160787922
416,44.8621084662
417,44.7721181366
418,44.8236763297
419,44.8391961557
420,44.6810276798
421,44.8189145085
