242,35.6075234655
243,35.510427925
244,35.7344016927
245,35.9146319491
246,36.1597858773
247,36.3239219105
248,36.466474096
249,36.7130999428
250,36.8721881012
251,37.0171019015
252,37.2873834017
253,37.5277465114
254,37.8444675631
255,38.0578559413
256,38.3783263502
257,38.5772286664
258,38.8976173326
259,39.105409981
260,39.3493165461
261,39.7146545851
262,39.9040673256
263,40.2535149242
264,40.5602973704
265,40.7829084191
266,41.1709005215
267,41.4700455939
268,41.7525698899
269,42.0071006742
270,42.2686004832
271,42.5321042827
272,42.7992812532
273,43.1954104271
274,43.4220714898
275,43.7264078434
276,44.0178101214
277,44.2056549566
278,44.4155407192
279,44.8205993032
280,44.9792990652
281,45.2725241196
282,45.5242576487
283,45.7159592178
284,45.9026200681
285,46.0296183798
286,46.2236477123
287,46.3808270571
288,46.5843397179
289,46.7411354241
290,46.8376643468
291,46.8761417376
292,46.9021461021
293,47.0625477066
294,47.2158245353
295,47.3677319181
296,47.4302016658
297,47.5568100245
298,47.6016427427
299,47.5401090873
300,47.6383793515
301,47.7542506564
