362,34.9896873963
363,35.0455730428
364,35.2886719123
365,35.6706839006
366,36.0790762995
367,36.5268061699
368,37.408001284
369,38.3152019589
370,39.3053306389
371,40.5997566901
372,41.8972065693
373,43.3771300667
374,45.0832684675
375,46.4245854853
376,47.6804939989
377,48.7293475155
378,49.5001009433
379,50.0297516928
380,50.5223149308
381,50.7814602594
382,51.1522416723
383,51.2792541404
384,51.4655757797
385,51.5796003163
386,51.9140327335
387,51.9814763189
388,52.1096433584
389,52.2002924326
390,52.1365885664
391,52.1946516442
392,52.276076642
393,52.2768003481
394,52.3071576562
395,52.3991560409
396,52.3546478772
397,52.373812017
398,52.3394364175
399,52.4389495548
400,52.4573696455
401,52.4248783814
402,52.5716544234
403,52.508704641
404,52.513387814
405,52.4837521253
406,52.4614757416
407,52.4221603821
408,52.5033512535
409,52.5462704091
410,52.5005722473
411,52.4887066843
412,52.518581931
413,52.5881339993
414,52.5513260487
415,52.4540590527
416,52.4735429548
417,52.5296101875
418,52.4609666179
419,52.4920403743
420,52.5847042652
421,52.6326009599
