122,54.8924898257
123,54.9473263924
124,54.5570162139
125,54.1795336356
126,53.938216019
127,53.5849190958
128,53.5148521483
129,53.4267534221
130,53.233098891
131,53.2134214946
132,53.1538221271
133,53.1652418017
134,53.0367691513
135,53.1110422661
136,53.1319802105
137,53.1670046089
138,53.1436766155
139,53.1583279462
140,53.0646524755
141,53.1021653202
142,53.1158997656
143,53.0989195093
144,52.9709095815
145,52.9942044185
146,53.1158491517
147,53.0921714171
148,53.0849969624
149,53.0439294595
150,53.1010816641
151,53.0787612341
152,53.1163241679
153,53.0212429606
154,52.972747286
155,52.9751875518
156,52.9391519584
157,52.9496334683
158,52.9661104995
159,53.0410859955
160,52.9829647149
161,52.9419848084
162,53.1278314668
163,52.9873530584
164,52.9603934083
165,53.0517420455
166,52.9335293814
167,52.8816718386
168,52.9923603025
169,52.9702230157
170,52.9463577216
171,52.8916019334
172,52.880995444
173,53.0677423695
174,53.0123499149
175,52.8436605761
176,52.9143127792
177,52.9676323891
178,52.9627109253
179,52.9882665345
180,52.9022889808
181,52.97817252
