242,54.7714981725
243,54.7988628334
244,54.011067419
245,53.1807331818
246,52.3105365384
247,51.6537514307
248,51.2274775197
249,51.0064852497
250,50.7311956049
251,50.6293366229
252,50.3880975626
253,50.3224511403
254,50.2067974852
255,50.2730573344
256,50.2216692364
257,50.0015740443
258,50.0652022094
259,49.9891889382
260,49.9131828405
261,49.8436843445
262,49.8182981918
263,49.8838090342
264,49.880623401
265,49.8494558729
266,49.8691144241
267,49.8622043243
268,49.6614208808
269,49.7099992608
270,49.6799062957
271,49.6805370948
272,49.7675259361
273,49.6837365561
274,49.7554955317
275,49.6638425318
276,49.6737535743
277,49.7466252842
278,49.5263467162
279,49.6578985391
280,49.6499656448
281,49.6203518135
282,49.5929213543
283,49.6333874016
284,49.576453598
285,49.6187873491
286,49.6543133855
287,49.6252585688
288,49.422939354
289,49.5296825545
290,49.6334208149
291,49.7105645393
292,49.5945214447
293,49.6554121614
294,49.5357739671
295,49.5514763826
296,49.4394561722
297,49.4852132624
298,49.6211070876
299,49.5020102381
300,49.506736811
301,49.5333157982
