602,54.6104540774
603,54.5589281796
604,52.3323528764
605,48.8205612441
606,46.8317987959
607,46.0567680255
608,45.2428509466
609,44.8415308025
610,44.3477572919
611,44.0817076175
612,44.0094625579
613,43.603441196
614,43.3624262477
615,43.1636888258
616,43.0323054329
617,43.1550135296
618,42.7995884091
619,42.6693170786
620,42.5301326574
621,42.4850444151
622,42.3755652558
623,42.1091412611
624,42.1687530125
625,42.0039147983
626,41.8026884874
627,41.7230278026
628,41.6562488158
629,41.5672552101
630,41.4998151071
631,41.4992599134
632,41.2518508403
633,41.2727165308
634,41.0220609917
635,40.8663069919
636,40.9149090183
637,40.7155346072
638,40.6833945784
639,40.5625903535
640,40.3152435111
641,40.6608099941
642,40.4300978863
643,40.2053691534
644,40.0815989042
645,40.1615526513
646,40.227564771
647,39.9873859923
648,39.9583928647
649,39.8920994846
650,39.5899018984
651,39.3901946051
652,39.2791852978
653,39.3687926228
654,39.50910814
655,39.2961371366
656,39.2751127629
657,39.2202561876
658,39.1992801752
659,39.0613757849
660,38.9641602154
661,38.7479114989
