482,25.056160593
483,24.9111303044
484,25.2507378201
485,25.9357409559
486,27.4787625553
487,29.7632117954
488,32.9711762333
489,35.740184053
490,37.7804183669
491,38.8919237436
492,39.4037549113
493,39.7487232683
494,40.0572345161
495,40.3516035746
496,40.411578931
497,40.4546587126
498,40.5687877773
499,40.5634005286
500,40.542674454
501,40.6162214704
502,40.5982777211
503,40.6365055613
504,40.6857120689
505,40.7660972816
506,40.6279240181
507,40.6609687865
508,40.7757572998
509,40.6360377213
510,40.8500210713
511,40.7083894728
512,40.6891047989
513,40.7240346012
514,40.8458288729
515,40.7673463192
516,40.7974750741
517,40.6065279073
518,40.8507425298
519,40.6362451829
520,40.5729147162
521,40.8380225786
522,40.662730566
523,40.6316068338
524,40.7340963971
525,40.7778724713
526,40.6104215848
527,40.641013045
528,40.697986844
529,40.6774624894
530,40.7859857195
531,40.6798146676
532,40.6783356723
533,40.5860951746
534,40.6659035312
535,40.6912250109
536,40.5447639178
537,40.6642208994
538,40.6385987434
539,40.6019937457
540,40.6227799774
541,40.6484838115
