242,29.0410020049
243,29.1128868528
244,28.4538618473
245,27.864155251
246,27.5497519315
247,27.2884778639
248,27.2137355792
249,27.1320918697
250,26.9615608125
251,27.1074170116
252,26.975321728
253,26.8730136763
254,26.8987555327
255,26.8358212896
256,26.8414514747
257,26.916948369
258,26.8577478064
259,26.6570820813
260,26.8350393783
261,26.693917189
262,26.8470663211
263,26.8330290029
264,26.7495831519
265,26.7771041585
266,26.7305117252
267,26.6639945081
268,26.6553408625
269,26.6321217891
270,26.7350608029
271,26.474762936
272,26.6534005059
273,26.599830478
274,26.6453736462
275,26.6804501971
276,26.5914926161
277,26.4989600247
278,26.6492054441
279,26.5313868553
280,26.6288825865
281,26.5750656008
282,26.5163628445
283,26.5749313287
284,26.4794987201
285,26.5659930688
286,26.5035578997
287,26.5530041406
288,26.6305522499
289,26.6223034724
290,26.4695950374
291,26.4428346976
292,26.5662207282
293,26.5019108422
294,26.4112811271
295,26.3627338689
296,26.3176148552
297,26.586443692
298,26.3710500416
299,26.4913128641
300,26.4824998697
301,26.4516399855
